Alg13	0.0	0.783188	0.0	0.0	0.0	0.0	0.0	1.391441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.068572	0.0	0.0	0.748481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.908341	0.0	0.0	0.0	0.0	0.0	0.0	0.996271	0.0	1.42828	1.020887	1.0249	0.0	0.0	1.100897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.673069	0.0	0.0	0.0	0.0	0.836242	0.0	0.0	0.0	1.876962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.429155	0.0	0.0	2.913171	0.0	0.0	1.664587	0.0	0.0	0.0	0.0	2.139802	1.079123	0.0	0.0	0.716243	0.76584	0.787426	1.818302	0.0	0.0	0.876317	0.971332	1.530333	0.0	0.0	1.433347	0.0	0.0	0.814355	0.0	0.0	0.853362	0.0	0.0	0.0	0.0	0.0	0.0	1.033209	0.779895	0.808664	0.815058	0.0	0.876991	0.0	0.927278	0.0	1.641036	0.0	0.0	0.967913	0.0	0.971928	0.0	1.390701	0.98884	1.983214	0.0	0.0	0.0	0.0	0.0	1.042629	1.044618	0.0	0.0	0.0	1.096257	3.344085	0.0	0.0	0.0	1.597191	1.143249	1.15171	0.0	1.665049	0.0	2.414023	0.0	1.225542	0.0	2.136869	1.748877	1.751558	0.0	1.806426	0.0	2.282177	0.0	1.331323	0.0	0.0	2.34468	0.0	1.356689	0.0	0.0	0.0	2.475369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36383	0.0	2.022266	1.023557	0.0	2.375639	1.515717	1.325191	0.787939	0.821634	0.845547	2.284729	0.891969	0.0	0.0	0.0	0.0	0.940887	2.150264	0.0	1.380986	2.413085	2.21014	1.398978	1.017183	0.0	1.443676	2.05716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.095599	2.454699	1.113589	0.0	1.124305	1.135777	0.0	1.155934	0.0	1.175982	1.216981	0.0	0.0	1.29728	0.0	1.387284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.622641	1.645324	0.0	0.0	0.0	1.821238	0.0	0.0	0.813735	0.847153	0.851967	0.0	0.93462	0.955899	0.966962	0.0	1.063349	2.665798	0.0	1.973855	5.034278	0.791163	1.362817	0.688608	0.760374	0.773684	1.795937	1.292611	0.0	1.840448	0.0	0.0	0.0	1.012739	1.097312	1.200384	0.0	2.257148	1.406174	1.483151	2.213585	1.139088	2.342107	2.678445	1.631906	1.391306	0.992046	0.0	1.148667	1.64399	2.704283	1.246306	1.918118	3.512558	0.0	1.532416	0.978092	1.748262	2.423694	1.525932	0.881613	1.78607	1.451029	1.869894	1.091154	0.0	1.570767	0.0	0.0	5.139499	2.546033	4.816132	2.752931	4.443089	4.372564	1.923717	2.878249	2.95205	1.639565	3.037984	1.796923	4.70807	4.232579	1.913197	2.216755	3.457593	4.092883	4.400833	4.340798	4.025848	4.609524	3.111241	4.401884	3.773417
Alpl	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.083786	0.0	0.0	0.0	0.623032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.641012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.996271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.983374	0.0	1.402344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.054561	0.0	0.0	0.0	0.0	0.0	0.0	1.143249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.236643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.681915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.787939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.295482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.028798	0.0	0.0	0.0	0.0	1.085611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.782229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.051061	0.0	1.088307	0.0	1.611646	1.902778	0.0	0.681408	0.0	0.0	0.0	0.0	1.828028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.200384	2.83638	0.680556	2.435566	3.203972	0.903692	0.0	1.171053	0.807582	0.0	0.0	0.0	0.0	1.148667	1.162476	0.0	0.0	0.0	0.0	1.659765	1.532416	0.691615	0.0	1.615796	0.0	0.0	1.262942	2.513256	1.079584	0.0	0.0	0.0	0.0	0.0	2.064073	1.469953	0.0	0.0	0.761984	2.677638	2.853334	0.0	0.0	1.159347	0.0	0.0	1.779483	0.0	0.0	0.0	0.0	1.511397	1.55593	1.339599	2.121808	0.0	1.725806	1.835712	0.0
Dnmt3b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.826729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.020887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.411253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175495	0.0	0.0	0.0	0.0	1.429155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.614794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.730589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.782229	0.0	0.0	0.851967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.139606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.361111	1.815363	0.856297	0.903692	0.0	0.0	0.807582	0.0	0.0	0.0	0.0	1.148667	1.162476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.903467	0.0	0.0	0.0	0.0	0.0	2.408066	2.752931	1.703847	1.338819	0.860313	0.910182	0.0	1.159347	2.480504	0.0	1.779483	0.0	1.913197	0.0	2.243583	1.745211	0.898316	2.118093	2.121808	1.536508	0.0	0.0	0.943354
Dppa3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.615163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.469953	1.70276	0.0	1.077607	1.893376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.308698	1.796633	1.640668	2.121808	2.172951	0.0	2.753569	1.886708
Dppa5a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.584708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68192	0.0	0.0	0.0	0.0	0.0	1.304434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.970462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.353702	1.355317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.976505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.978163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.691615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.064073	0.0	2.408066	3.371638	0.0	2.99369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.636558	0.0	0.0	1.121791	1.234051	2.540822	0.94724	1.341949	2.304762	1.494592	3.044185	0.0
Elf3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.772967	0.0	0.0	0.0	0.0	0.0	0.0	1.779483	0.0	0.0	0.0	0.0	1.234051	0.0	0.94724	0.0	0.0	0.862903	1.298045	0.0
Esrrb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.239299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.782229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.005624	0.0	0.0	0.0	0.0	0.0	0.0	2.13666	0.0	0.0	0.0	1.40999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.261078	1.469953	1.70276	1.946616	1.319794	3.09187	0.860313	0.0	1.86704	0.0	1.240252	0.0	3.082156	0.0	0.0	0.0	2.098679	2.468102	2.979378	1.339599	2.324325	2.54801	1.494592	0.0	2.495881
Fam25c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.408451	0.0	0.0	0.876317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.688608	0.0	0.773684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.398772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.807898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.600634	0.0	0.0	0.0	2.563643	0.0	0.0	0.0	0.0	0.0	0.0	3.082156	0.0	0.0	0.0	0.793226	0.0	1.270411	0.0	2.510558	0.0	0.0	2.248279	0.0
Fgf4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.961916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.797402	0.826729	0.841436	0.0	0.871181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.702636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.738933	0.0	0.0	0.0	0.0	1.053244	0.0	0.0	0.0	0.0	0.0	0.0	1.625497	1.3764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.584509	0.0	0.0	0.0	1.844748	0.0	0.0	0.8811	0.0	0.0	0.716243	0.0	0.0	0.813169	0.0	1.676063	1.239299	0.971332	0.0	1.229588	0.0	1.110266	0.0	0.80674	1.410504	1.178389	0.0	0.0	0.86111	1.226279	1.246257	0.0	0.0	0.0	1.033209	0.0	0.0	0.0	0.0	0.0	0.0	0.927278	0.0	0.0	0.951432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47466	1.4745	0.0	0.0	0.0	0.0	1.096257	0.0	1.11428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.698456	0.0	0.0	0.0	0.0	0.0	0.0	1.238538	1.78047	1.277336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.365132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.913547	0.0	1.211254	0.0	0.0	0.0	0.0	0.0	0.7651	1.364751	0.0	0.845547	1.221239	0.0	1.790287	0.0	0.0	0.0	0.0	1.665587	0.0	0.976505	1.393196	0.988405	0.0	1.017183	0.0	0.0	2.299975	0.0	0.0	0.0	1.486014	0.0	0.0	1.087342	0.0	0.0	1.574852	0.0	0.0	0.0	0.0	0.0	1.156321	1.66309	0.0	0.0	0.0	0.0	0.0	1.387284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.688363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.966962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.973839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.811855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.992046	0.0	1.148667	0.0	0.0	0.0	0.0	0.0	0.0	0.685317	0.0	0.0	0.807898	0.0	0.0	0.0	1.451029	0.0	1.543125	0.0	0.0	0.0	0.0	2.261078	0.0	0.0	0.0	1.319794	3.09187	0.860313	0.0	1.86704	1.159347	0.0	0.0	0.0	0.0	0.0	3.134966	1.942999	2.617817	2.008696	2.118093	2.846705	2.032609	2.113672	2.248279	3.653595
